
SFD001,1,4,322131,1,1,000069,20240706,20240705,028700,1,31,1,1,0,4,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,028700,1,31,1,1,0,4,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000071,20240706,20240705,028700,1,31,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000067,20240706,20240705,028700,1,31,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,254000,1,34,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000058,20240706,20240705,254000,1,34,1,1,0,6,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000059,20240706,20240705,254000,1,34,1,1,0,6,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000063,20240706,20240705,254000,1,34,1,1,0,4,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,254000,1,34,1,1,0,6,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,254000,1,34,1,1,0,15,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000060,20240706,20240705,254000,1,34,1,1,0,6,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,254000,1,34,1,1,0,15,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,254000,1,34,1,1,1,20,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,254000,1,34,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,254000,1,34,1,1,0,15,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000071,20240706,20240705,254000,1,34,1,1,0,12,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000067,20240706,20240705,254000,1,34,1,1,0,4,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,029400,1,35,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000058,20240706,20240705,029400,1,35,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000059,20240706,20240705,029400,1,35,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,029400,1,35,1,1,0,3,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,029400,1,35,1,1,0,10,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000060,20240706,20240705,029400,1,35,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,029400,1,35,1,1,0,10,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,029400,1,35,1,1,1,12,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000068,20240706,20240705,029400,1,35,1,1,0,1,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,029400,1,35,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000069,20240706,20240705,029400,1,35,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,029400,1,35,1,1,0,5,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,310000,1,1,000014,20240706,20240705,754100,1,38,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,754100,1,38,1,1,0,5,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310361,1,1,000059,20240706,20240705,754100,1,38,1,1,0,5,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,754100,1,38,1,1,0,6,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,754100,1,38,1,1,0,8,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000060,20240706,20240705,754100,1,38,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,754100,1,38,1,1,0,6,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,754100,1,38,1,1,1,10,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000068,20240706,20240705,754100,1,38,1,1,0,2,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,754100,1,38,1,1,0,3,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000069,20240706,20240705,754100,1,38,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,754100,1,38,1,1,0,4,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,1,1,000067,20240706,20240705,754100,1,38,1,1,0,3,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,023600,1,39,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000058,20240706,20240705,023600,1,39,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000059,20240706,20240705,023600,1,39,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,023600,1,39,1,1,0,5,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,023600,1,39,1,1,0,8,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000060,20240706,20240705,023600,1,39,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,023600,1,39,1,1,0,6,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,023600,1,39,1,1,1,5,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000068,20240706,20240705,023600,1,39,1,1,0,2,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,023600,1,39,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000069,20240706,20240705,023600,1,39,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,023600,1,39,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,1,1,000067,20240706,20240705,023600,1,39,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000014,20240706,20240705,254200,1,42,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,254200,1,42,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000058,20240706,20240705,254200,1,42,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000059,20240706,20240705,254200,1,42,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,254200,1,42,1,1,0,6,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,254200,1,42,1,1,0,7,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000060,20240706,20240705,254200,1,42,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,254200,1,42,1,1,0,7,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,254200,1,42,1,1,1,6,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000068,20240706,20240705,254200,1,42,1,1,0,1,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,254200,1,42,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000069,20240706,20240705,254200,1,42,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,254200,1,42,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000071,20240706,20240705,254200,1,42,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000067,20240706,20240705,254200,1,42,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000014,20240706,20240705,023500,1,44,1,1,1,5,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,023500,1,44,1,1,0,5,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000058,20240706,20240705,023500,1,44,1,1,0,5,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000059,20240706,20240705,023500,1,44,1,1,0,6,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000063,20240706,20240705,023500,1,44,1,1,0,5,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,023500,1,44,1,1,0,10,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,023500,1,44,1,1,0,15,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000060,20240706,20240705,023500,1,44,1,1,0,4,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,023500,1,44,1,1,0,15,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,023500,1,44,1,1,1,15,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000068,20240706,20240705,023500,1,44,1,1,0,5,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,023500,1,44,1,1,0,4,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000069,20240706,20240705,023500,1,44,1,1,0,5,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,023500,1,44,1,1,0,6,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000071,20240706,20240705,023500,1,44,1,1,0,4,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000067,20240706,20240705,023500,1,44,1,1,0,5,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000014,20240706,20240705,750000,1,46,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,750000,1,46,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000058,20240706,20240705,750000,1,46,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000059,20240706,20240705,750000,1,46,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000063,20240706,20240705,750000,1,46,1,1,0,1,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,750000,1,46,1,1,0,4,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,750000,1,46,1,1,0,6,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000060,20240706,20240705,750000,1,46,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,750000,1,46,1,1,0,5,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,750000,1,46,1,1,1,6,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000068,20240706,20240705,750000,1,46,1,1,0,1,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,750000,1,46,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000069,20240706,20240705,750000,1,46,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,750000,1,46,1,1,0,5,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000071,20240706,20240705,750000,1,46,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000067,20240706,20240705,750000,1,46,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000014,20240706,20240705,600000,1,48,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,600000,1,48,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000058,20240706,20240705,600000,1,48,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000059,20240706,20240705,600000,1,48,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,600000,1,48,1,1,0,5,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,600000,1,48,1,1,0,6,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000060,20240706,20240705,600000,1,48,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,600000,1,48,1,1,0,5,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,600000,1,48,1,1,1,4,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000068,20240706,20240705,600000,1,48,1,1,0,1,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,600000,1,48,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,600000,1,48,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,1,1,000067,20240706,20240705,600000,1,48,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000014,20240706,20240705,303200,1,49,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,303200,1,49,1,1,0,5,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000058,20240706,20240705,303200,1,49,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,303200,1,49,1,1,0,19,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,303200,1,49,1,1,0,10,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,303200,1,49,1,1,0,6,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,303200,1,49,1,1,1,8,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000068,20240706,20240705,303200,1,49,1,1,0,2,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,303200,1,49,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000069,20240706,20240705,303200,1,49,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,303200,1,49,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000071,20240706,20240705,303200,1,49,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000067,20240706,20240705,303200,1,49,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310331,1,1,000058,20240706,20240705,030700,1,52,1,1,0,1,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000059,20240706,20240705,030700,1,52,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,4,1,000021,20240706,20240705,030700,1,52,1,1,0,1,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310471,1,1,000060,20240706,20240705,030700,1,52,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,030700,1,52,1,1,0,5,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,030700,1,52,1,1,1,6,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,030700,1,52,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000069,20240706,20240705,030700,1,52,1,1,0,4,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,030700,1,52,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,1,1,000067,20240706,20240705,030700,1,52,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310371,1,1,000063,20240706,20240705,300400,1,53,1,1,0,4,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,300400,1,53,1,1,0,9,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,300400,1,53,1,1,0,12,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000060,20240706,20240705,300400,1,53,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,300400,1,53,1,1,0,6,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,300400,1,53,1,1,1,10,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000068,20240706,20240705,300400,1,53,1,1,0,2,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,300400,1,53,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000069,20240706,20240705,300400,1,53,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,300400,1,53,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000071,20240706,20240705,300400,1,53,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000067,20240706,20240705,300400,1,53,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000014,20240706,20240705,305800,1,56,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,305800,1,56,1,1,0,8,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310361,1,1,000059,20240706,20240705,305800,1,56,1,1,0,6,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,305800,1,56,1,1,0,7,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,305800,1,56,1,1,0,10,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,305800,1,56,1,1,0,5,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,305800,1,56,1,1,1,14,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,305800,1,56,1,1,0,3,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000069,20240706,20240705,305800,1,56,1,1,0,3,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,305800,1,56,1,1,0,4,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,043700,1,57,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000058,20240706,20240705,043700,1,57,1,1,0,4,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000059,20240706,20240705,043700,1,57,1,1,0,4,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,043700,1,57,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,043700,1,57,1,1,0,12,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000060,20240706,20240705,043700,1,57,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,043700,1,57,1,1,0,18,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,043700,1,57,1,1,1,15,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000068,20240706,20240705,043700,1,57,1,1,0,1,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,043700,1,57,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000069,20240706,20240705,043700,1,57,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,043700,1,57,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,1,1,000067,20240706,20240705,043700,1,57,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000014,20240706,20240705,041900,1,59,1,1,1,4,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,041900,1,59,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,041900,1,59,1,1,0,10,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,041900,1,59,1,1,0,30,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000060,20240706,20240705,041900,1,59,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,041900,1,59,1,1,0,4,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,041900,1,59,1,1,1,5,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,041900,1,59,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,041900,1,59,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000071,20240706,20240705,041900,1,59,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000067,20240706,20240705,041900,1,59,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,045700,1,62,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000058,20240706,20240705,045700,1,62,1,1,0,4,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000059,20240706,20240705,045700,1,62,1,1,0,4,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,045700,1,62,1,1,0,6,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,045700,1,62,1,1,0,12,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,045700,1,62,1,1,0,8,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,045700,1,62,1,1,1,8,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000068,20240706,20240705,045700,1,62,1,1,0,2,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,045700,1,62,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000069,20240706,20240705,045700,1,62,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,045700,1,62,1,1,0,6,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000071,20240706,20240705,045700,1,62,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000067,20240706,20240705,045700,1,62,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000014,20240706,20240705,305700,1,64,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,305700,1,64,1,1,0,4,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,305700,1,64,1,1,0,10,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000060,20240706,20240705,305700,1,64,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,305700,1,64,1,1,0,6,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,305700,1,64,1,1,1,8,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000068,20240706,20240705,305700,1,64,1,1,0,1,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,305700,1,64,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000069,20240706,20240705,305700,1,64,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,305700,1,64,1,1,0,1,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000071,20240706,20240705,305700,1,64,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
