
SFD001,1,4,322131,2,2,000060,20240709,20240708,035700,1,32,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,2,2,000055,20240709,20240708,035700,1,32,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,2,2,000058,20240709,20240708,035700,1,32,1,1,0,3,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,2,2,000063,20240709,20240708,035700,1,32,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,2,2,000057,20240709,20240708,035700,1,32,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,2,2,000062,20240709,20240708,251200,1,33,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000050,20240709,20240708,251200,1,33,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000047,20240709,20240708,251200,1,33,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,2,2,000048,20240709,20240708,251200,1,33,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000053,20240709,20240708,251200,1,33,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000052,20240709,20240708,251200,1,33,1,1,0,4,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000054,20240709,20240708,251200,1,33,1,1,0,12,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,2,2,000049,20240709,20240708,251200,1,33,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310481,1,2,000269,20240709,20240708,251200,1,33,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310481,1
SFD001,1,4,311381,2,2,000051,20240709,20240708,251200,1,33,1,1,0,10,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,2,000056,20240709,20240708,251200,1,33,1,1,1,6,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,314271,1,2,000268,20240709,20240708,251200,1,33,1,1,0,1,300,0,0,0,0,0,301,1,2,20,314271,1
SFD001,1,4,321874,2,2,000059,20240709,20240708,251200,1,33,1,1,0,2,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,2,2,000061,20240709,20240708,251200,1,33,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,2,2,000055,20240709,20240708,251200,1,33,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,2,2,000058,20240709,20240708,251200,1,33,1,1,0,4,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,2,2,000063,20240709,20240708,251200,1,33,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,2,2,000057,20240709,20240708,251200,1,33,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,2,2,000050,20240709,20240708,038100,1,36,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310381,2,2,000052,20240709,20240708,038100,1,36,1,1,0,5,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000054,20240709,20240708,038100,1,36,1,1,0,12,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,2,2,000049,20240709,20240708,038100,1,36,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310481,1,2,000269,20240709,20240708,038100,1,36,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310481,1
SFD001,1,4,311381,2,2,000051,20240709,20240708,038100,1,36,1,1,0,4,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,2,000056,20240709,20240708,038100,1,36,1,1,1,6,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,2,2,000061,20240709,20240708,038100,1,36,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,2,2,000055,20240709,20240708,038100,1,36,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,2,2,000058,20240709,20240708,038100,1,36,1,1,0,3,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,2,2,000063,20240709,20240708,038100,1,36,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,310000,2,2,000062,20240709,20240708,307800,1,37,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310331,2,2,000047,20240709,20240708,307800,1,37,1,1,0,1,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,2,2,000048,20240709,20240708,307800,1,37,1,1,0,1,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310471,2,2,000049,20240709,20240708,307800,1,37,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,2,2,000051,20240709,20240708,307800,1,37,1,1,0,4,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,2,000056,20240709,20240708,307800,1,37,1,1,1,4,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,2,2,000059,20240709,20240708,307800,1,37,1,1,0,1,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,2,2,000061,20240709,20240708,307800,1,37,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,2,2,000060,20240709,20240708,307800,1,37,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,2,2,000055,20240709,20240708,307800,1,37,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322796,2,2,000262,20240709,20240708,307800,1,37,1,1,0,1,690,0,0,0,0,0,,1,2,20,322796,1
SFD001,1,4,322816,2,2,000058,20240709,20240708,307800,1,37,1,1,0,3,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322934,2,2,000057,20240709,20240708,307800,1,37,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,2,2,000050,20240709,20240708,036500,1,40,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000047,20240709,20240708,036500,1,40,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,2,2,000048,20240709,20240708,036500,1,40,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000053,20240709,20240708,036500,1,40,1,1,0,4,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310392,2,2,000054,20240709,20240708,036500,1,40,1,1,0,8,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310481,1,2,000269,20240709,20240708,036500,1,40,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310481,1
SFD001,1,4,311381,2,2,000051,20240709,20240708,036500,1,40,1,1,0,10,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,2,000056,20240709,20240708,036500,1,40,1,1,1,10,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,2,2,000059,20240709,20240708,036500,1,40,1,1,0,1,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,2,2,000061,20240709,20240708,036500,1,40,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,2,2,000060,20240709,20240708,036500,1,40,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,2,2,000055,20240709,20240708,036500,1,40,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,2,2,000058,20240709,20240708,036500,1,40,1,1,0,3,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,2,2,000063,20240709,20240708,036500,1,40,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,2,2,000057,20240709,20240708,036500,1,40,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,2,2,000062,20240709,20240708,252700,1,41,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000050,20240709,20240708,252700,1,41,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000047,20240709,20240708,252700,1,41,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310381,2,2,000052,20240709,20240708,252700,1,41,1,1,0,6,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000054,20240709,20240708,252700,1,41,1,1,0,10,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,2,2,000049,20240709,20240708,252700,1,41,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310481,1,2,000269,20240709,20240708,252700,1,41,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310481,1
SFD001,1,4,311381,2,2,000051,20240709,20240708,252700,1,41,1,1,0,5,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,2,000056,20240709,20240708,252700,1,41,1,1,1,7,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,2,2,000059,20240709,20240708,252700,1,41,1,1,0,2,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,2,2,000061,20240709,20240708,252700,1,41,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,2,2,000060,20240709,20240708,252700,1,41,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,2,2,000055,20240709,20240708,252700,1,41,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,2,2,000058,20240709,20240708,252700,1,41,1,1,0,3,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322934,2,2,000057,20240709,20240708,252700,1,41,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310361,2,2,000048,20240709,20240708,021700,1,43,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310481,1,2,000269,20240709,20240708,021700,1,43,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310481,1
SFD001,1,4,322816,2,2,000058,20240709,20240708,021700,1,43,1,1,0,3,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,310331,2,2,000047,20240709,20240708,022200,1,45,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,2,2,000048,20240709,20240708,022200,1,45,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000052,20240709,20240708,022200,1,45,1,1,0,3,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000054,20240709,20240708,022200,1,45,1,1,0,5,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,311381,2,2,000051,20240709,20240708,022200,1,45,1,1,0,3,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,2,000056,20240709,20240708,022200,1,45,1,1,1,5,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,322781,2,2,000055,20240709,20240708,022200,1,45,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,2,2,000058,20240709,20240708,022200,1,45,1,1,0,2,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,310000,2,2,000062,20240709,20240708,253100,1,47,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000050,20240709,20240708,253100,1,47,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000047,20240709,20240708,253100,1,47,1,1,0,1,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,2,2,000048,20240709,20240708,253100,1,47,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000052,20240709,20240708,253100,1,47,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000054,20240709,20240708,253100,1,47,1,1,0,4,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,2,2,000049,20240709,20240708,253100,1,47,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,2,2,000051,20240709,20240708,253100,1,47,1,1,0,3,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,2,000056,20240709,20240708,253100,1,47,1,1,1,7,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,2,2,000061,20240709,20240708,253100,1,47,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,2,2,000055,20240709,20240708,253100,1,47,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,2,2,000058,20240709,20240708,253100,1,47,1,1,0,3,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,2,2,000063,20240709,20240708,253100,1,47,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,2,2,000057,20240709,20240708,253100,1,47,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,2,2,000050,20240709,20240708,754200,1,50,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000047,20240709,20240708,754200,1,50,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,2,2,000048,20240709,20240708,754200,1,50,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000052,20240709,20240708,754200,1,50,1,1,0,3,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000054,20240709,20240708,754200,1,50,1,1,0,10,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,2,2,000049,20240709,20240708,754200,1,50,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310481,1,2,000269,20240709,20240708,754200,1,50,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310481,1
SFD001,1,4,311381,2,2,000051,20240709,20240708,754200,1,50,1,1,0,5,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,2,000056,20240709,20240708,754200,1,50,1,1,1,8,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,2,2,000061,20240709,20240708,754200,1,50,1,1,0,3,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,2,2,000055,20240709,20240708,754200,1,50,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,2,2,000058,20240709,20240708,754200,1,50,1,1,0,3,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,310000,2,2,000062,20240709,20240708,029600,1,51,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000050,20240709,20240708,029600,1,51,1,1,0,5,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310361,2,2,000048,20240709,20240708,029600,1,51,1,1,0,5,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000052,20240709,20240708,029600,1,51,1,1,0,10,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000054,20240709,20240708,029600,1,51,1,1,0,5,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310481,1,2,000269,20240709,20240708,029600,1,51,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310481,1
SFD001,1,4,311421,2,2,000056,20240709,20240708,029600,1,51,1,1,1,8,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,2,2,000059,20240709,20240708,029600,1,51,1,1,0,2,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,322781,2,2,000055,20240709,20240708,029600,1,51,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,2,2,000058,20240709,20240708,029600,1,51,1,1,0,4,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,2,2,000063,20240709,20240708,029600,1,51,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,2,2,000057,20240709,20240708,029600,1,51,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,2,2,000050,20240709,20240708,750800,1,54,1,1,0,5,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000047,20240709,20240708,750800,1,54,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,2,2,000048,20240709,20240708,750800,1,54,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000052,20240709,20240708,750800,1,54,1,1,0,3,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000054,20240709,20240708,750800,1,54,1,1,0,16,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,2,2,000049,20240709,20240708,750800,1,54,1,1,0,4,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310481,1,2,000269,20240709,20240708,750800,1,54,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310481,1
SFD001,1,4,311381,2,2,000051,20240709,20240708,750800,1,54,1,1,0,8,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,2,000056,20240709,20240708,750800,1,54,1,1,1,8,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,2,2,000059,20240709,20240708,750800,1,54,1,1,0,1,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,2,2,000061,20240709,20240708,750800,1,54,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,2,2,000060,20240709,20240708,750800,1,54,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,2,2,000055,20240709,20240708,750800,1,54,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,2,2,000058,20240709,20240708,750800,1,54,1,1,0,4,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,2,2,000063,20240709,20240708,750800,1,54,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,2,2,000057,20240709,20240708,750800,1,54,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,2,2,000062,20240709,20240708,255600,1,55,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000050,20240709,20240708,255600,1,55,1,1,0,5,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000047,20240709,20240708,255600,1,55,1,1,0,4,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,2,2,000048,20240709,20240708,255600,1,55,1,1,0,6,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000053,20240709,20240708,255600,1,55,1,1,0,4,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000052,20240709,20240708,255600,1,55,1,1,0,8,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000054,20240709,20240708,255600,1,55,1,1,0,15,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,2,2,000049,20240709,20240708,255600,1,55,1,1,0,4,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310481,1,2,000269,20240709,20240708,255600,1,55,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310481,1
SFD001,1,4,311381,2,2,000051,20240709,20240708,255600,1,55,1,1,0,20,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,2,000056,20240709,20240708,255600,1,55,1,1,1,18,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,2,2,000059,20240709,20240708,255600,1,55,1,1,0,2,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,2,2,000061,20240709,20240708,255600,1,55,1,1,0,3,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,2,2,000060,20240709,20240708,255600,1,55,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,2,2,000055,20240709,20240708,255600,1,55,1,1,0,4,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322796,2,2,000262,20240709,20240708,255600,1,55,1,1,0,1,690,0,0,0,0,0,,1,2,20,322796,1
SFD001,1,4,322816,2,2,000058,20240709,20240708,255600,1,55,1,1,0,4,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,2,2,000063,20240709,20240708,255600,1,55,1,1,0,4,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,2,2,000057,20240709,20240708,255600,1,55,1,1,0,4,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,2,2,000050,20240709,20240708,043800,1,58,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000047,20240709,20240708,043800,1,58,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,2,2,000048,20240709,20240708,043800,1,58,1,1,0,4,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000053,20240709,20240708,043800,1,58,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000052,20240709,20240708,043800,1,58,1,1,0,4,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000054,20240709,20240708,043800,1,58,1,1,0,25,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,2,2,000049,20240709,20240708,043800,1,58,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310481,1,2,000269,20240709,20240708,043800,1,58,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310481,1
SFD001,1,4,311381,2,2,000051,20240709,20240708,043800,1,58,1,1,0,6,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,2,000056,20240709,20240708,043800,1,58,1,1,1,15,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,2,2,000061,20240709,20240708,043800,1,58,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322130,2,2,000001,20240709,20240708,043800,1,58,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322130,1
SFD001,1,4,322131,2,2,000060,20240709,20240708,043800,1,58,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,2,2,000055,20240709,20240708,043800,1,58,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,2,2,000058,20240709,20240708,043800,1,58,1,1,0,4,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,2,2,000063,20240709,20240708,043800,1,58,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,2,2,000057,20240709,20240708,043800,1,58,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,2,2,000050,20240709,20240708,044300,1,60,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000047,20240709,20240708,044300,1,60,1,1,0,4,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,2,2,000048,20240709,20240708,044300,1,60,1,1,0,5,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000053,20240709,20240708,044300,1,60,1,1,0,5,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000052,20240709,20240708,044300,1,60,1,1,0,8,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000054,20240709,20240708,044300,1,60,1,1,0,20,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,2,2,000049,20240709,20240708,044300,1,60,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310481,1,2,000269,20240709,20240708,044300,1,60,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310481,1
SFD001,1,4,311381,2,2,000051,20240709,20240708,044300,1,60,1,1,0,12,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,2,000056,20240709,20240708,044300,1,60,1,1,1,10,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,2,2,000061,20240709,20240708,044300,1,60,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322130,2,2,000001,20240709,20240708,044300,1,60,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322130,1
SFD001,1,4,322781,2,2,000055,20240709,20240708,044300,1,60,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,2,2,000058,20240709,20240708,044300,1,60,1,1,0,4,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,2,2,000063,20240709,20240708,044300,1,60,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,310202,2,2,000050,20240709,20240708,044000,1,61,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000047,20240709,20240708,044000,1,61,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,2,2,000048,20240709,20240708,044000,1,61,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000052,20240709,20240708,044000,1,61,1,1,0,3,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000054,20240709,20240708,044000,1,61,1,1,0,11,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310481,1,2,000269,20240709,20240708,044000,1,61,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310481,1
SFD001,1,4,311381,2,2,000051,20240709,20240708,044000,1,61,1,1,0,6,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,2,000056,20240709,20240708,044000,1,61,1,1,1,8,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,2,2,000059,20240709,20240708,044000,1,61,1,1,0,1,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,2,2,000061,20240709,20240708,044000,1,61,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322130,2,2,000001,20240709,20240708,044000,1,61,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322130,1
SFD001,1,4,322781,2,2,000055,20240709,20240708,044000,1,61,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,2,2,000058,20240709,20240708,044000,1,61,1,1,0,3,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,310000,2,2,000062,20240709,20240708,047400,1,63,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000050,20240709,20240708,047400,1,63,1,1,0,10,480,0,0,0,0,0,301,1,2,20,310202,1
