
SFD001,1,4,310371,1,1,000058,20240709,20240708,046900,1,135,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,1,1,000057,20240709,20240708,046900,1,135,1,1,0,4,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000059,20240709,20240708,046900,1,135,1,1,0,15,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000054,20240709,20240708,046900,1,135,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000056,20240709,20240708,046900,1,135,1,1,0,12,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000061,20240709,20240708,046900,1,135,1,1,1,8,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000063,20240709,20240708,046900,1,135,1,1,0,2,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000065,20240709,20240708,046900,1,135,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000064,20240709,20240708,046900,1,135,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000060,20240709,20240708,046900,1,135,1,1,0,1,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000067,20240709,20240708,046900,1,135,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000062,20240709,20240708,046900,1,135,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000055,20240709,20240708,042000,1,137,1,1,0,8,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000052,20240709,20240708,042000,1,137,1,1,0,4,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310371,1,1,000058,20240709,20240708,042000,1,137,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,1,1,000057,20240709,20240708,042000,1,137,1,1,0,10,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000059,20240709,20240708,042000,1,137,1,1,0,25,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000054,20240709,20240708,042000,1,137,1,1,0,4,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000056,20240709,20240708,042000,1,137,1,1,0,15,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000061,20240709,20240708,042000,1,137,1,1,1,20,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000063,20240709,20240708,042000,1,137,1,1,0,2,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000065,20240709,20240708,042000,1,137,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000064,20240709,20240708,042000,1,137,1,1,0,3,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000060,20240709,20240708,042000,1,137,1,1,0,4,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,1,1,000062,20240709,20240708,042000,1,137,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000066,20240709,20240708,302700,1,139,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310331,1,1,000052,20240709,20240708,302700,1,139,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000053,20240709,20240708,302700,1,139,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,1,1,000057,20240709,20240708,302700,1,139,1,1,0,3,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310471,1,1,000054,20240709,20240708,302700,1,139,1,1,0,4,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000056,20240709,20240708,302700,1,139,1,1,0,12,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000061,20240709,20240708,302700,1,139,1,1,1,12,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000063,20240709,20240708,302700,1,139,1,1,0,3,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000065,20240709,20240708,302700,1,139,1,1,0,3,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000064,20240709,20240708,302700,1,139,1,1,0,3,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000060,20240709,20240708,302700,1,139,1,1,0,9,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000067,20240709,20240708,302700,1,139,1,1,0,3,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000062,20240709,20240708,302700,1,139,1,1,0,3,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000066,20240709,20240708,831500,1,141,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000055,20240709,20240708,831500,1,141,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000052,20240709,20240708,831500,1,141,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310371,1,1,000058,20240709,20240708,831500,1,141,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,1,1,000057,20240709,20240708,831500,1,141,1,1,0,5,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000059,20240709,20240708,831500,1,141,1,1,0,24,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,311381,1,1,000056,20240709,20240708,831500,1,141,1,1,0,12,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000061,20240709,20240708,831500,1,141,1,1,1,20,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000063,20240709,20240708,831500,1,141,1,1,0,2,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000065,20240709,20240708,831500,1,141,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000064,20240709,20240708,831500,1,141,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000060,20240709,20240708,831500,1,141,1,1,0,5,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000067,20240709,20240708,831500,1,141,1,1,0,3,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000062,20240709,20240708,831500,1,141,1,1,0,3,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000066,20240709,20240708,048500,1,142,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000055,20240709,20240708,048500,1,142,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000052,20240709,20240708,048500,1,142,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000053,20240709,20240708,048500,1,142,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,1,1,000057,20240709,20240708,048500,1,142,1,1,0,2,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000059,20240709,20240708,048500,1,142,1,1,0,15,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000054,20240709,20240708,048500,1,142,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000056,20240709,20240708,048500,1,142,1,1,0,6,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000061,20240709,20240708,048500,1,142,1,1,1,8,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000065,20240709,20240708,048500,1,142,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000060,20240709,20240708,048500,1,142,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000067,20240709,20240708,048500,1,142,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000062,20240709,20240708,048500,1,142,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000066,20240709,20240708,220800,1,157,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310361,1,1,000053,20240709,20240708,220800,1,157,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,1,1,000057,20240709,20240708,220800,1,157,1,1,0,3,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310471,1,1,000054,20240709,20240708,220800,1,157,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000056,20240709,20240708,220800,1,157,1,1,0,2,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000061,20240709,20240708,220800,1,157,1,1,1,6,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000063,20240709,20240708,220800,1,157,1,1,0,1,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000065,20240709,20240708,220800,1,157,1,1,0,3,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000064,20240709,20240708,220800,1,157,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000060,20240709,20240708,220800,1,157,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,1,1,000062,20240709,20240708,220800,1,157,1,1,0,3,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000066,20240709,20240708,222800,1,159,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000055,20240709,20240708,222800,1,159,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310361,1,1,000053,20240709,20240708,222800,1,159,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310392,1,1,000059,20240709,20240708,222800,1,159,1,1,0,10,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000054,20240709,20240708,222800,1,159,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000056,20240709,20240708,222800,1,159,1,1,0,4,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000061,20240709,20240708,222800,1,159,1,1,1,6,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000065,20240709,20240708,222800,1,159,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000064,20240709,20240708,222800,1,159,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000060,20240709,20240708,222800,1,159,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,1,1,000062,20240709,20240708,222800,1,159,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000066,20240709,20240708,222300,1,160,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000055,20240709,20240708,222300,1,160,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000052,20240709,20240708,222300,1,160,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000053,20240709,20240708,222300,1,160,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000058,20240709,20240708,222300,1,160,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,1,1,000057,20240709,20240708,222300,1,160,1,1,0,2,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000059,20240709,20240708,222300,1,160,1,1,0,15,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000054,20240709,20240708,222300,1,160,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000056,20240709,20240708,222300,1,160,1,1,0,8,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000061,20240709,20240708,222300,1,160,1,1,1,9,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000063,20240709,20240708,222300,1,160,1,1,0,1,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000065,20240709,20240708,222300,1,160,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000064,20240709,20240708,222300,1,160,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000060,20240709,20240708,222300,1,160,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000067,20240709,20240708,222300,1,160,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000062,20240709,20240708,222300,1,160,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000066,20240709,20240708,221800,1,162,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000055,20240709,20240708,221800,1,162,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000052,20240709,20240708,221800,1,162,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310371,1,1,000058,20240709,20240708,221800,1,162,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,1,1,000057,20240709,20240708,221800,1,162,1,1,0,2,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000059,20240709,20240708,221800,1,162,1,1,0,10,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000054,20240709,20240708,221800,1,162,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000056,20240709,20240708,221800,1,162,1,1,0,4,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000061,20240709,20240708,221800,1,162,1,1,1,8,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000063,20240709,20240708,221800,1,162,1,1,0,1,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000065,20240709,20240708,221800,1,162,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000064,20240709,20240708,221800,1,162,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000060,20240709,20240708,221800,1,162,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,1,1,000062,20240709,20240708,221800,1,162,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000066,20240709,20240708,025100,1,164,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000055,20240709,20240708,025100,1,164,1,1,0,7,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000052,20240709,20240708,025100,1,164,1,1,0,5,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000053,20240709,20240708,025100,1,164,1,1,0,5,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000058,20240709,20240708,025100,1,164,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,1,1,000057,20240709,20240708,025100,1,164,1,1,0,4,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000059,20240709,20240708,025100,1,164,1,1,0,8,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000054,20240709,20240708,025100,1,164,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000056,20240709,20240708,025100,1,164,1,1,0,12,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000061,20240709,20240708,025100,1,164,1,1,1,15,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000063,20240709,20240708,025100,1,164,1,1,0,2,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000065,20240709,20240708,025100,1,164,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000064,20240709,20240708,025100,1,164,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000060,20240709,20240708,025100,1,164,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000067,20240709,20240708,025100,1,164,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000062,20240709,20240708,025100,1,164,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000066,20240709,20240708,751200,1,167,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000055,20240709,20240708,751200,1,167,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000052,20240709,20240708,751200,1,167,1,1,0,1,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000053,20240709,20240708,751200,1,167,1,1,0,1,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,1,1,000057,20240709,20240708,751200,1,167,1,1,0,1,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000059,20240709,20240708,751200,1,167,1,1,0,5,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000054,20240709,20240708,751200,1,167,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000056,20240709,20240708,751200,1,167,1,1,0,3,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000061,20240709,20240708,751200,1,167,1,1,1,3,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000063,20240709,20240708,751200,1,167,1,1,0,1,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000065,20240709,20240708,751200,1,167,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000064,20240709,20240708,751200,1,167,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000060,20240709,20240708,751200,1,167,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,1,1,000062,20240709,20240708,751200,1,167,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000066,20240709,20240708,253200,1,170,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000055,20240709,20240708,253200,1,170,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000052,20240709,20240708,253200,1,170,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000053,20240709,20240708,253200,1,170,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000058,20240709,20240708,253200,1,170,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,1,1,000057,20240709,20240708,253200,1,170,1,1,0,2,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000059,20240709,20240708,253200,1,170,1,1,0,8,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000054,20240709,20240708,253200,1,170,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000056,20240709,20240708,253200,1,170,1,1,0,6,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000061,20240709,20240708,253200,1,170,1,1,1,8,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000063,20240709,20240708,253200,1,170,1,1,0,2,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000065,20240709,20240708,253200,1,170,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000064,20240709,20240708,253200,1,170,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000060,20240709,20240708,253200,1,170,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000067,20240709,20240708,253200,1,170,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,310000,1,1,000066,20240709,20240708,220300,1,173,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000055,20240709,20240708,220300,1,173,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000052,20240709,20240708,220300,1,173,1,1,0,1,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000053,20240709,20240708,220300,1,173,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000058,20240709,20240708,220300,1,173,1,1,0,1,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,1,1,000057,20240709,20240708,220300,1,173,1,1,0,3,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000059,20240709,20240708,220300,1,173,1,1,0,8,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000054,20240709,20240708,220300,1,173,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000056,20240709,20240708,220300,1,173,1,1,0,4,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000061,20240709,20240708,220300,1,173,1,1,1,4,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000065,20240709,20240708,220300,1,173,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000064,20240709,20240708,220300,1,173,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000060,20240709,20240708,220300,1,173,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,1,1,000062,20240709,20240708,220300,1,173,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000066,20240709,20240708,751400,1,175,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000055,20240709,20240708,751400,1,175,1,1,0,5,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000052,20240709,20240708,751400,1,175,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000053,20240709,20240708,751400,1,175,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000058,20240709,20240708,751400,1,175,1,1,0,4,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,1,1,000057,20240709,20240708,751400,1,175,1,1,0,7,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000059,20240709,20240708,751400,1,175,1,1,0,13,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000054,20240709,20240708,751400,1,175,1,1,0,6,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000056,20240709,20240708,751400,1,175,1,1,0,10,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000061,20240709,20240708,751400,1,175,1,1,1,8,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000063,20240709,20240708,751400,1,175,1,1,0,2,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000065,20240709,20240708,751400,1,175,1,1,0,3,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000064,20240709,20240708,751400,1,175,1,1,0,5,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000060,20240709,20240708,751400,1,175,1,1,0,7,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000067,20240709,20240708,751400,1,175,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000062,20240709,20240708,751400,1,175,1,1,0,3,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000055,20240709,20240708,022500,1,176,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000052,20240709,20240708,022500,1,176,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000053,20240709,20240708,022500,1,176,1,1,0,4,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,1,1,000057,20240709,20240708,022500,1,176,1,1,0,3,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000059,20240709,20240708,022500,1,176,1,1,0,8,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000054,20240709,20240708,022500,1,176,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000056,20240709,20240708,022500,1,176,1,1,0,3,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000061,20240709,20240708,022500,1,176,1,1,1,8,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,322781,1,1,000060,20240709,20240708,022500,1,176,1,1,0,5,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000067,20240709,20240708,022500,1,176,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000062,20240709,20240708,022500,1,176,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000055,20240709,20240708,030600,1,178,1,1,0,5,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000052,20240709,20240708,030600,1,178,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000053,20240709,20240708,030600,1,178,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,1,1,000057,20240709,20240708,030600,1,178,1,1,0,3,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,311381,1,1,000056,20240709,20240708,030600,1,178,1,1,0,10,320,0,0,0,0,0,301,1,2,20,311381,1
